;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
3751;2019-01-16 19:20:37.853;811;183;115;114;108;49;198;-157;47;-156;418;416;42;177;235;214;262;186;204;201;196;-161;553;354;371;145;359;266;553;-2.0;82.0;509.0;531.0;129.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;32238.923828125;10856.4375;0.0;3959.4326171875;478.0;45535;;;Calculated values ==>;1547662837.853;354.26;291.46000000000004;284.66;284.56;283.96000000000004;278.06;273.7412296467126;292.96000000000004;257.46000000000004;277.86;257.56;314.96000000000004;314.76000000000005;277.36;290.86;296.66;294.56;299.36;291.76000000000005;293.26000000000005;292.76000000000005;;320.96000000000004;257.06;243.61107973660833;263.299902668528;273.7412296467126;293.56;5530000.0;3540000.0;3710000.0;1450000.0;3590000.0;2660000.0;5530000.0;0.0;0.013666666666666666;0.08483333333333333;0.0885;0.021500000000000002;0.021500000000000002;;10856.4375;0.0;3959.4326171875;32238.923828125;515487.8611619181;250135.18551670175;227877.23655417704;227589.36225082667;225877.5429878418;430542.39183029096;457573.4263521663;454901.9619922797;452114.4824867188;496966.91849822615;496754.0734804924;454274.6285591388;470446.11914179055;464432.8555123943;462408.6297355585;433253.2470958222;411295.1934201282;457992.1259972788;457293.5173898348;;200694.54348549087;451588.10667274595;201178.19319780066;227877.23655417704;273.63619893894173;1814885.0475449646;685734.7492809318;112301.56085353582;0.0;0;92;102;0;0;0;0;0;56;59;832421607700.1492;302340867839.998;577200740064.8534;21524.233052731637;22161.277342532656;300.0934002344844;4932.450037966642;1604025.879647845;582997.6730815531;53681.03876666039;878001.9379135042;3.3017334416773054;0.354954962303447
3752;2019-01-16 19:21:37.854;810;190;116;115;112;52;198;-157;49;-164;418;414;45;184;236;214;262;192;204;201;196;-161;559;356;371;147;361;269;559;-2.0;82.0;566.0;534.0;129.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;32373.498046875;10945.7177734375;0.0;3976.90405273438;482.0;45536;;;Calculated values ==>;1547662897.854;354.16;292.16;284.76000000000005;284.66;284.36;278.36;273.955091788801;292.96000000000004;257.46000000000004;278.06;256.76000000000005;314.96000000000004;314.56;277.66;291.56;296.76000000000005;294.56;299.36;292.36;293.26000000000005;292.76000000000005;;321.36;257.06;244.02132995426717;263.6948088759802;273.955091788801;293.56;5590000.0;3560000.0;3710000.0;1470000.0;3610000.0;2690000.0;5590000.0;0.0;0.013666666666666666;0.09433333333333334;0.089;0.021500000000000002;0.021500000000000002;;10945.7177734375;0.0;3976.90405273438;32373.498046875;514864.48443629174;410203.92175614706;228038.63196583118;227751.2694485136;226893.5981142227;430412.23801567365;457573.4263521663;454648.16989598307;450922.7135440503;496661.9112308199;496234.85841827566;454143.5416770994;470845.51427920355;464270.0288607765;462105.5904936287;431775.1398548467;411022.3319942386;457992.1259972788;457293.5173898348;;202366.40377179522;451240.78182535816;202126.66650489913;228038.63196583118;273.955091788801;1815423.4933693595;685916.43693679;112367.69809490372;0.0;0;92;102;0;0;0;0;0;56;59;832644211410.7648;302428469300.24023;577361242740.2972;23821.195153225588;22171.156263520854;283.62170742831063;4928.980036616078;1604403.764515249;583367.1161865743;53685.903140309245;878084.1178673294;3.431364391409127;0.36403104163719574
3753;2019-01-16 19:22:37.864;812;194;116;115;112;53;198;-151;51;-167;414;408;46;175;237;214;262;197;203;201;196;-155;584;360;371;150;366;257;579;-2.0;83.0;829.0;542.0;129.0;0;100;0;1;1;0;0;0;0;0;1;1;1;0;0;40935.8984375;19926.703125;0.0;3714.22412109375;484.0;45537;;;Calculated values ==>;1547662957.864;354.36;292.56;284.76000000000005;284.66;284.36;278.46000000000004;274.38016830617;292.96000000000004;258.06;278.26000000000005;256.46000000000004;314.56;313.96000000000004;277.76000000000005;290.66;296.86;294.56;299.36;292.86;293.26000000000005;292.76000000000005;;321.56;257.66;244.62907804385475;262.0952818180154;274.38016830617;293.46000000000004;5840000.0;3600000.0;3710000.0;1500000.0;3660000.0;2570000.0;5790000.0;0.0;0.013833333333333333;0.13816666666666666;0.09033333333333333;0.021500000000000002;0.021500000000000002;;19926.703125;0.0;3714.22412109375;40935.8984375;513005.430746058;253083.80352523713;227627.4934599877;227344.156693916;226498.22472001583;430148.3826014536;457573.4263521663;456885.1506218106;450074.3983091986;497454.609488605;496820.9714476938;456273.6486729509;471432.4115883383;463662.6014702889;461495.6585078262;425077.47480329813;254290.5102639252;457992.1259972788;457293.5173898348;;203202.34940748036;451355.85125765984;203526.0592741697;227627.4934599877;274.38016830617;1816034.5068252385;686173.7499892651;112431.80151179791;0.0;0;93;102;0;0;0;0;0;56;59;832866848510.7294;302517584150.2261;577519069040.2722;35005.78112119905;22387.291209175277;2362.5530094613255;4937.819514491714;1604894.0710215918;583738.4984688538;53707.95827152248;878166.3549007971;2.736502006917551;0.26589246149991164
3754;2019-01-16 19:23:37.875;814;204;113;113;110;55;198;-132;51;-136;396;386;43;134;241;209;262;206;203;201;196;-137;566;366;371;152;371;251;560;-2.0;108.0;930.0;580.0;129.0;0;100;0;1;1;0;0;0;0;0;1;1;1;0;0;40203.28515625;19364.626953125;0.0;3574.8359375;475.0;45538;;;Calculated values ==>;1547663017.875;354.56000000000006;293.56;284.46000000000004;284.46000000000004;284.16;278.66;275.0112864084945;292.96000000000004;259.96000000000004;278.26000000000005;259.56;312.76000000000005;311.76000000000005;277.46000000000004;286.56;297.26000000000005;294.06;299.36;293.76000000000005;293.26000000000005;292.76000000000005;;320.66;259.46000000000004;245.02929689885198;261.27494424493943;275.0112864084945;293.46000000000004;5660000.0;3660000.0;3710000.0;1520000.0;3710000.0;2510000.0;5600000.0;0.0;0.018000000000000002;0.155;0.09666666666666666;0.021500000000000002;0.021500000000000002;;19364.626953125;0.0;3574.8359375;40203.28515625;514768.7285188832;415116.5405843715;227158.35379063422;227158.35379063422;226305.5851081385;429743.705733735;457573.4263521663;457855.67570293584;453030.95162888884;496167.29860011936;495113.4447616431;456890.0076126557;467585.1066347541;463452.5210879812;459889.70471773524;429993.0405486657;415813.24947149813;457992.1259972788;457293.5173898348;;199440.67485045042;452924.885725693;204541.25939395808;227158.35379063422;274.99563725132657;1816710.7906502371;686501.2377678895;112492.5548149338;0.0;0;93;102;0;0;0;0;0;56;59;833089489320.425;302608200760.10223;577671496980.0638;39263.73452789155;24010.41721206771;255.23623938901596;4947.906017382813;1605513.0971184704;584125.2169238902;53729.77718129999;878248.7510499753;2.9851306599125604;0.29952089028177
3755;2019-01-16 19:24:37.895;821;194;112;111;105;54;198;-134;50;-125;375;366;39;121;241;208;262;195;203;201;196;-137;555;361;371;153;366;246;550;-2.0;86.0;997.0;549.0;129.0;0;100;0;1;1;0;0;0;0;0;1;1;1;0;0;39799.76953125;19048.3125;0.0;3488.35766601562;464.0;45539;;;Calculated values ==>;1547663077.895;355.26;292.56;284.36;284.26000000000005;283.66;278.56;274.4858918419099;292.96000000000004;259.76000000000005;278.16;260.66;310.66;309.76000000000005;277.06;285.26000000000005;297.26000000000005;293.96000000000004;299.36;292.66;293.26000000000005;292.76000000000005;;319.56;259.46000000000004;245.2279566241654;260.58029834229245;274.4858918419099;293.46000000000004;5550000.0;3610000.0;3710000.0;1530000.0;3660000.0;2460000.0;5500000.0;0.0;0.014333333333333333;0.16616666666666668;0.0915;0.021500000000000002;0.021500000000000002;;19048.3125;0.0;3488.35766601562;39799.76953125;516538.56435808295;415497.79424610164;227077.643890442;226791.38129870922;225088.81232319796;430081.6785162784;457573.4263521663;458534.74369505455;454027.3364189499;494473.4184589471;493525.96195841994;457219.9348226582;466805.72844642797;464193.69253965805;460533.5242618854;432765.3587109492;415841.8007852276;457992.1259972788;457293.5173898348;;194843.3435325042;452754.6332639357;202828.61247012648;227077.643890442;274.31083791828945;1817377.7050031284;686821.4522991733;112551.43438159328;0.0;0;93;102;0;0;0;0;0;56;59;833312163520.3542;302699731260.0731;577820646680.0165;42489.83547187555;22868.230902633542;242.57099693534255;4949.641280236945;1606194.6039615017;584516.0025431889;53733.92695773259;878331.2581039495;3.1304659531321675;0.30697716322766844
3756;2019-01-16 19:25:37.855;826;188;112;111;105;51;198;-138;44;-115;357;349;35;115;239;210;262;190;203;201;196;-138;553;358;371;153;363;244;548;-2.0;82.0;705.0;584.0;129.0;0;100;0;1;1;0;0;0;0;0;1;1;1;0;0;39694.09375;19043.177734375;0.0;3427.75415039062;458.0;45540;;;Calculated values ==>;1547663137.855;355.76;291.96000000000004;284.36;284.26000000000005;283.66;278.26000000000005;274.1680685717883;292.96000000000004;259.36;277.56;261.66;308.86;308.06;276.66;284.66;297.06;294.16;299.36;292.16;293.26000000000005;292.76000000000005;;318.96000000000004;259.36;245.2279566241654;260.2995467637923;274.1680685717883;293.46000000000004;5530000.0;3579999.9999999995;3710000.0;1530000.0;3629999.9999999995;2440000.0;5480000.0;0.0;0.013666666666666666;0.1175;0.09733333333333333;0.021500000000000002;0.021500000000000002;;19043.177734375;0.0;3427.75415039062;39694.09375;517310.08942554187;414171.1577566021;227119.0831788045;226832.40886566712;225127.49039810343;430280.9020939914;457573.4263521663;458139.2246306008;455082.6311815296;492788.6431753024;491945.22102970013;457064.6850885815;466405.6858722546;464371.1518808695;461266.0568022734;433253.2470958222;414883.2198629546;457992.1259972788;457293.5173898348;;192335.8262164488;452648.2504751965;201393.4916920232;227119.0831788045;273.7382130442284;1818039.7122316528;687138.6697652715;112609.03022392321;0.0;0;93;102;0;0;0;0;0;56;59;833534615120.4957;302791470060.1315;577967548680.11;30167.623620282862;24455.463188228867;251.0570388491906;4948.750335537152;1606799.6791351042;584910.1037514518;53738.0377823221;878413.6897097356;2.6622346812174515;0.2790030320348447
3757;2019-01-16 19:26:37.866;829;188;113;112;106;47;198;-149;0;-121;343;335;5;113;238;212;262;189;203;201;196;-151;533;356;371;153;361;250;533;-1.0;86.0;745.0;549.0;129.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;31710.73828125;10564.521484375;0.0;3555.603515625;454.0;45541;;;Calculated values ==>;1547663197.866;356.06000000000006;291.96000000000004;284.46000000000004;284.36;283.76000000000005;277.86;273.955091788801;292.96000000000004;258.26000000000005;273.16;261.06;307.46000000000004;306.66;273.66;284.46000000000004;296.96000000000004;294.36;299.36;292.06;293.26000000000005;292.76000000000005;;318.56;258.06;245.2279566241654;261.13683023647616;273.955091788801;293.46000000000004;5330000.0;3560000.0;3710000.0;1530000.0;3610000.0;2500000.0;5330000.0;0.0;0.014333333333333333;0.12416666666666668;0.0915;0.021500000000000002;0.021500000000000002;;10564.521484375;0.0;3555.603515625;31710.73828125;519301.2557231916;419740.77096786414;227727.058470245;227436.3901368784;225708.6918700123;430412.23801567365;457573.4263521663;451770.1984651622;454450.0170614751;490665.0815415263;489813.47963235644;452394.2426621551;465312.92112984083;464533.37255708285;461839.3725590994;437894.99389281333;420041.824545227;457992.1259972788;457293.5173898348;;190664.19178205615;451260.54432502144;200619.07447479165;227727.058470245;273.4258633985504;1818634.861588482;687385.4458257421;112667.23554007911;0.0;0;93;102;0;0;0;0;0;56;59;833757255930.1914;302883286890.006;578115775849.9073;31184.59789547101;22933.694491296024;255.89542731540425;4935.678866771181;1607311.0413795973;585305.0857983434;53742.263160711744;878496.0750541869;4.200378302660466;0.4312263607395862
3758;2019-01-16 19:27:37.866;830;176;113;112;105;46;198;-156;-9;-113;341;340;-2;146;236;214;262;177;204;201;196;-154;530;351;371;153;356;264;531;147.0;83.0;741.0;495.0;129.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;31699.58203125;10393.4453125;0.0;3816.5224609375;462.0;45542;;;Calculated values ==>;1547663257.866;356.16;290.76000000000005;284.46000000000004;284.36;283.66;277.76000000000005;273.4187578820637;292.96000000000004;257.56;272.26000000000005;261.86;307.26000000000005;307.16;272.96000000000004;287.76000000000005;296.76000000000005;294.56;299.36;290.86;293.26000000000005;292.76000000000005;;319.36;257.76000000000005;245.2279566241654;263.0348170998261;273.4187578820637;293.56;5300000.0;3510000.0;3710000.0;1530000.0;3560000.0;2640000.0;5310000.0;0.0245;0.013833333333333333;0.1235;0.0825;0.021500000000000002;0.046;;10393.4453125;0.0;3816.5224609375;31699.58203125;519663.093374565;416678.54877821833;227770.70906206622;227479.59176483238;225463.60566335914;430735.4089219946;457573.4263521663;448078.0628785214;455293.1344154125;488923.2016100133;488815.09150298446;448994.9962184235;467135.5370509492;465003.21838653134;462860.8226217181;438557.66557472677;417006.1227300886;457992.1259972788;457293.5173898348;;194007.49548133422;450939.02277038107;199098.3783835993;212499.57641810016;272.8048272615798;1819163.2809244196;687560.0955490494;112728.66992321714;0.0;0;93;102;0;0;0;0;0;56;59;833979855930.1914;302975086890.006;578269975849.9073;30748.991035122875;20776.853161909497;298.12967601749466;11260.521284699793;1607827.1546206856;585669.3403621201;53746.88003657285;878631.0433887824;4.43945378086449;0.393823412272337
3759;2019-01-16 19:28:37.836;822;177;114;113;107;47;198;-156;-2;-105;355;357;-1;157;235;215;262;179;204;201;196;-157;548;351;371;153;356;270;548;216.0;82.0;785.0;574.0;129.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;32243.349609375;10729.8984375;0.0;3933.74584960938;472.0;45543;;;Calculated values ==>;1547663317.836;355.36;290.86;284.56;284.46000000000004;283.86;277.86;273.4187578820637;292.96000000000004;257.56;272.96000000000004;262.66;308.66;308.86;273.06;288.86;296.66;294.66;299.36;291.06;293.26000000000005;292.76000000000005;;320.36;257.46000000000004;245.2279566241654;263.82572766246335;273.4187578820637;293.56;5480000.0;3510000.0;3710000.0;1530000.0;3560000.0;2700000.0;5480000.0;0.036000000000000004;0.013666666666666666;0.13083333333333333;0.09566666666666666;0.021500000000000002;0.05750000000000001;;10729.8984375;0.0;3933.74584960938;32243.349609375;517236.5474267203;248085.9001276696;227694.6806430838;227406.503711544;225692.9777646991;430735.4089219946;457573.4263521663;447878.912699699;456133.35224494105;489781.314908604;489998.1287564367;448011.7626045434;467572.4139901593;464872.6823385499;462992.3648214444;434452.90924055886;248844.29484205059;457992.1259972788;457293.5173898348;;198186.82848740023;450617.00586765126;198646.3896544355;209507.9245458431;272.6256739358291;1819695.8722594636;687736.0353997845;112793.22319971786;0.0;0;93;102;0;0;0;0;0;56;59;834202344630.2976;303066840990.04974;578430095749.9838;32607.92176508864;24105.188951064305;2536.6510634462797;14247.671588529525;1608354.8649071357;586043.1703713977;53770.49139782657;878843.5053786904;5.012221513906976;0.42593938766005496
3760;2019-01-16 19:29:37.867;813;187;116;115;111;49;198;-153;13;-109;371;372;9;161;235;216;262;189;203;201;196;-156;558;354;371;152;360;273;558;-1.0;86.0;786.0;574.0;129.0;0;100;0;1;0;1;0;0;0;0;1;1;1;0;0;47939.015625;28058.611328125;0.0;3937.81567382812;478.0;45544;;;Calculated values ==>;1547663377.867;354.46000000000004;291.86;284.76000000000005;284.66;284.26000000000005;278.06;273.7412296467126;292.96000000000004;257.86;274.46000000000004;262.26000000000005;310.26000000000005;310.36;274.06;289.26000000000005;296.66;294.76000000000005;299.36;292.06;293.26000000000005;292.76000000000005;;320.96000000000004;257.56;245.02929689885198;264.2163659402789;273.7412296467126;293.46000000000004;5580000.0;3540000.0;3710000.0;1520000.0;3600000.0;2730000.0;5580000.0;0.0;0.014333333333333333;0.131;0.09566666666666666;0.021500000000000002;0.021500000000000002;;28058.611328125;0.0;3937.81567382812;47939.015625;515314.79174945434;251443.07916124177;228059.70974580315;227772.13725049424;226629.2054418369;430542.39183029096;457573.4263521663;449308.2132420199;455876.7228603309;491190.59309055033;491298.9254539442;448779.38435852726;467618.8297064392;464285.6678292783;462673.248417762;432024.54106326035;410249.6488763151;457992.1259972788;457293.5173898348;;200694.54348549087;450899.885927556;199346.43060053632;228059.70974580315;272.91561571173884;1820364.4038675742;688059.4399879882;112858.8534373421;0.0;0;93;103;0;0;0;0;0;56;59;834425059640.8071;303158388265.25916;578593079915.3566;32744.993526034348;24065.28055961822;312.10678801288185;4928.526864346681;1608899.7539164159;586444.7983522048;53794.24331212826;879003.3895970179;1.9393074024866723;0.19989399291085413
3761;2019-01-16 19:30:37.877;803;203;115;115;113;53;198;-145;31;-108;376;372;23;118;239;211;263;206;203;201;196;-148;577;367;371;152;372;248;570;-2.0;80.0;708.0;629.0;129.0;0;100;0;1;0;1;0;0;0;0;1;1;1;0;0;40561.91796875;19819.076171875;0.0;3531.86840820312;476.0;45545;;;Calculated values ==>;1547663437.877;353.46000000000004;293.46000000000004;284.66;284.66;284.46000000000004;278.46000000000004;275.1157276137837;292.96000000000004;258.66;276.26000000000005;262.36;310.76000000000005;310.36;275.46000000000004;284.96000000000004;297.06;294.26000000000005;299.46000000000004;293.76000000000005;293.26000000000005;292.76000000000005;;320.76000000000005;258.36;245.02929689885198;260.85938512811435;275.1157276137837;293.46000000000004;5770000.0;3670000.0000000005;3710000.0;1520000.0;3720000.0000000005;2480000.0;5700000.0;0.0;0.013333333333333334;0.11800000000000001;0.10483333333333333;0.021500000000000002;0.021500000000000002;;19819.076171875;0.0;3531.86840820312;40561.91796875;512480.66403201956;410575.2192509942;227524.98522012317;227524.98522012317;226956.88971259107;429675.2189834977;457573.4263521663;455927.8213391502;455981.48455707566;494370.4693856634;493948.79927664704;454954.54680310714;466176.9010556822;463034.8104026023;460006.3717091514;427314.26750429685;411783.0505335988;457992.1259972788;457293.5173898348;;199858.6285646581;451754.81801300315;202853.02781233328;227524.98522012317;274.34799439547777;1821102.0345653682;688458.4872138797;112921.11117924369;0.0;0;93;103;0;0;0;0;0;56;59;834647696740.7717;303249603465.2446;578749405965.3317;29862.825636164398;26093.204339370226;207.08289294264048;4940.0234416488;1609421.572697989;586862.855390859;53798.57061389898;879085.6412225413;2.6167308179154456;0.2793360212493179
3762;2019-01-16 19:31:37.857;806;198;112;111;107;54;198;-151;41;-132;363;355;29;108;240;208;263;200;203;201;196;-152;557;363;371;153;368;241;552;-2.0;83.0;761.0;609.0;129.0;0;100;0;1;0;1;0;0;0;0;1;1;1;0;0;39802.22265625;19136.00390625;0.0;3380.80737304688;464.0;45546;;;Calculated values ==>;1547663497.857;353.76;292.96000000000004;284.36;284.26000000000005;283.86;278.56;274.69669130483857;292.96000000000004;258.06;277.26000000000005;259.96000000000004;309.46000000000004;308.66;276.06;283.96000000000004;297.16;293.96000000000004;299.46000000000004;293.16;293.26000000000005;292.76000000000005;;319.56;257.96000000000004;245.2279566241654;259.87524604437704;274.69669130483857;293.46000000000004;5570000.0;3629999.9999999995;3710000.0;1530000.0;3679999.9999999995;2410000.0;5520000.0;0.0;0.013833333333333333;0.12683333333333333;0.10149999999999999;0.021500000000000002;0.021500000000000002;;19136.00390625;0.0;3380.80737304688;39802.22265625;514542.84850318916;416104.77006364113;227036.4030908482;226750.5488814185;225614.28221076654;429947.3805835815;457573.4263521663;458261.9647981588;453285.79079336755;493735.27152687754;492895.5598916158;456834.7080808143;466037.05256621924;463764.977612162;460222.37524275546;432506.1778077381;416777.91492359515;457992.1259972788;457293.5173898348;;194843.3435325042;451153.42507395387;202854.05350317157;227036.4030908482;274.3299552383197;1821771.5125037322;688783.0046727449;112978.69760889525;0.0;0;93;103;0;0;0;0;0;56;59;834870222540.8425;303341072965.27374;578896057065.3783;32394.236749247542;25202.386214434402;217.57430323064378;4950.527957428212;1609940.2086150812;587290.1761578583;53802.10824426489;879168.0350104726;2.787460641998183;0.29137054042511973
