;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
9191;2019-08-01 02:11:45.101;766;749;187;189;183;56;224;35;77;45;652;214;76;88;281;278;259;678;173;246;223;50;600;361;355;139;366;275;603;-1.0;-1.0;1184.0;95.0;0.0;0;26;58;1;0;0;0;0;0;0;1;0;0;0;0;12538.8271484375;9139.1845703125;0.0;810.4772338867191;618.0;310212;674.0;0.0;Calculated values ==>;1564618305.101;349.76;348.06000000000006;291.86;292.06;291.46000000000004;278.76000000000005;274.4858918419099;295.56;276.66;280.86;277.66;338.36;294.56;280.76000000000005;281.96000000000004;301.26000000000005;300.96000000000004;299.06;340.96000000000004;297.76000000000005;295.46000000000004;340.56000000000006;334.96000000000004;278.16;242.35481222062532;264.4750485637546;274.4858918419099;290.46000000000004;6000000.0;3610000.0;3550000.0;1390000.0;3660000.0;2750000.0;6030000.0;0.0;0.0;0.19733333333333333;0.01583333333333333;0.0;0.0;0.0;9139.1845703125;0.0;810.4772338867191;12538.8271484375;505790.7037761508;503321.20479296276;249283.69169519332;250007.380516957;247860.81580677;430081.6785162784;463578.4645306311;457165.05062176666;473307.3401624125;520669.69035522285;473496.2759554444;457040.1857366133;458531.94522433;469409.0735299371;469712.3226808355;419249.53058101545;493927.40260690294;466446.0373839678;463446.8648078147;282682.81946839223;259240.94887492666;473796.9418580429;203316.92807492398;201999.21832832092;274.4858918419099;4889123.113728123;2658892.651174815;311116.08906175115;1135571.8632659335;1;358;372;163;240;243;187;1;208;188;1912632906000.0708;760541420899.8088;1500581621200.623;50092.696182576954;4282.600218232716;-0.0;0.0;6820820.479452725;1411070.020689315;0.0;5333805.418968474;5.465039663746236;0.386422745312126
9192;2019-08-01 02:12:45.102;763;749;185;187;181;57;224;36;78;45;655;214;78;90;282;278;259;683;173;246;223;51;606;361;355;143;366;279;609;-2.0;-1.0;1129.0;56.0;0.0;0;44;75;1;0;0;0;0;0;0;1;0;0;0;0;13414.0361328125;10180.2978515625;0.0;928.229736328125;616.0;310213;673.0;0.0;Calculated values ==>;1564618365.102;349.46000000000004;348.06000000000006;291.66;291.86;291.26000000000005;278.86;274.4858918419099;295.56;276.76000000000005;280.96000000000004;277.66;338.66;294.56;280.96000000000004;282.16;301.36;300.96000000000004;299.06;341.46000000000004;297.76000000000005;295.46000000000004;340.46000000000004;334.76000000000005;278.26000000000005;243.1966462407574;264.9883086891361;274.4858918419099;290.46000000000004;6060000.0;3610000.0;3550000.0;1430000.0;3660000.0;2790000.0;6090000.0;0.0;0.0;0.18816666666666665;0.009333333333333334;0.0;0.0;0.0;10180.2978515625;0.0;928.229736328125;13414.0361328125;504861.0956449641;502767.02760510193;248320.67354885576;249028.62957584104;246927.04686861177;430081.6785162784;463578.4645306311;456637.6261191919;472785.5327691947;520652.48848024674;472971.07775955065;456637.6261191919;458141.0535614372;469537.3972963025;469712.3226808355;417207.8178161085;493998.0116116634;466446.0373839678;463446.8648078147;282264.0715131367;258404.02479325983;473376.58053365286;203308.49340925756;201999.21832832092;274.4858918419099;4889339.391193103;2659053.649544731;311130.5785279725;1135571.8632659335;1;358;372;163;240;243;187;1;208;188;1912845909549.8135;760626022309.7067;1500747823970.4224;47668.09847158597;2520.63547982769;-0.0;0.0;6821635.166318413;1411126.7152649574;0.0;5333805.418968474;4.518036576343768;0.30745225321898056
9193;2019-08-01 02:13:45.142;760;749;185;186;177;56;224;36;78;45;660;213;78;91;283;278;259;689;175;246;224;51;605;362;356;143;367;282;608;-2.0;-1.0;1131.0;71.0;0.0;0;56;94;1;0;0;0;0;0;0;1;0;0;0;0;14707.158203125;11540.9033203125;0.0;1011.07696533203;615.0;310214;671.0;0.0;Calculated values ==>;1564618425.142;349.16;348.06000000000006;291.66;291.76000000000005;290.86;278.76000000000005;274.5913991737795;295.56;276.76000000000005;280.96000000000004;277.66;339.16;294.46000000000004;280.96000000000004;282.26000000000005;301.46000000000004;300.96000000000004;299.06;342.06000000000006;297.76000000000005;295.56;340.26;334.66;278.26000000000005;243.1966462407574;265.3697278774862;274.5913991737795;290.66;6050000.0;3620000.0000000005;3560000.0;1430000.0;3670000.0000000005;2820000.0;6080000.0;0.0;0.0;0.1885;0.011833333333333333;0.0;0.0;0.0;11540.9033203125;0.0;1011.07696533203;14707.158203125;504563.9340963282;502859.5450731905;248361.51713379115;248715.1302259874;245597.57414800176;430014.67791919125;463429.53646658803;456144.2006455745;472785.5327691947;520926.14766451524;472458.9089123651;456144.2006455745;457783.9257875217;469528.2876834999;469575.04177178163;417555.6029022761;494908.77610975807;466302.76539371355;463429.53646658803;281426.5920051367;257985.5697089033;473376.58053365286;203576.30154652186;201999.21832832092;274.5913991737795;4889573.8907079445;2659234.780227721;311146.75019106886;1135571.8632659335;1;358;372;163;240;243;187;1;208;188;1913059351749.678;760711879509.6521;1500916236170.3154;47609.04898017142;3192.6366346810496;-0.0;0.0;6822429.6718641585;1411174.357606282;0.0;5333805.418968474;4.0473044458931655;0.2831571589484027
9194;2019-08-01 02:14:45.123;758;749;186;187;175;55;224;37;76;45;665;212;78;91;284;279;259;689;175;246;224;51;603;362;356;143;367;284;605;-3.0;-1.0;815.0;81.0;0.0;0;64;98;1;0;0;0;0;0;0;1;0;0;0;0;14903.451171875;11805.201171875;0.0;1077.17651367188;614.0;310215;670.0;0.0;Calculated values ==>;1564618485.123;348.96000000000004;348.06000000000006;291.76000000000005;291.86;290.66;278.66;274.5913991737795;295.56;276.86;280.76000000000005;277.66;339.66;294.36;280.96000000000004;282.26000000000005;301.56;301.06;299.06;342.06000000000006;297.76000000000005;295.56;340.16;334.56;278.26000000000005;243.1966462407574;265.62235894841564;274.5913991737795;290.66;6030000.0;3620000.0000000005;3560000.0;1430000.0;3670000.0000000005;2840000.0;6050000.0;0.0;0.0;0.13583333333333333;0.013500000000000002;0.0;0.0;0.0;11805.201171875;0.0;1077.17651367188;14903.451171875;504487.47982556454;503136.7261025309;248840.50804567497;249197.9396807179;245030.7888473485;430014.67791919125;463429.53646658803;455558.0091537114;472785.5327691947;521282.855522325;472076.890749355;455813.165103537;457460.8173133241;469656.6496496358;469702.74350475933;418241.9583136451;495208.0891326469;466302.76539371355;463429.53646658803;281007.8604223974;257567.11924055516;473376.58053365286;203594.82118070617;201999.21832832092;274.5913991737795;4889820.567646742;2659429.2694905405;311164.1467927095;1135571.8632659335;1;358;372;163;240;243;187;1;208;188;1913272884109.4878;760797652339.5757;1501085982400.1643;34224.99969966654;3642.05375126478;-0.0;0.0;6823111.406318255;1411231.295323459;0.0;5333805.418968474;2.939445991667787;0.21478278931036365
9195;2019-08-01 02:15:45.113;754;748;191;191;175;53;224;38;69;45;671;211;74;90;284;279;259;688;175;246;224;50;597;361;356;142;365;285;599;138.0;-1.0;471.0;0.0;0.0;0;72;98;1;0;0;0;0;0;0;1;0;0;0;0;14997.64453125;11658.859375;0.0;1141.07055664062;613.0;310216;670.0;0.0;Calculated values ==>;1564618545.113;348.56000000000006;347.96000000000004;292.26000000000005;292.26000000000005;290.66;278.46000000000004;274.4858918419099;295.56;276.96000000000004;280.06;277.66;340.26;294.26000000000005;280.56;282.16;301.56;301.06;299.06;341.96000000000004;297.76000000000005;295.56;340.16;334.46000000000004;278.16;242.98782864720522;265.74818594083865;274.4858918419099;290.66;5970000.0;3610000.0;3560000.0;1420000.0;3650000.0;2850000.0;5990000.0;0.023;0.0;0.0785;0.0;0.0;0.023;0.0;11658.859375;0.0;1141.07055664062;14997.64453125;504518.39487938094;503559.97392815916;250924.77908901032;250924.77908901032;245249.45621250567;430081.6785162784;463429.53646658803;454492.2372360504;472916.3023718174;521825.96704044024;471826.88104512315;455134.9595124173;457172.28095887497;469930.64437319135;469839.80088582047;420232.32990129944;495670.9996132771;466302.76539371355;463429.53646658803;281007.8604223974;257148.6733736563;473408.136457304;203280.56203811016;203280.56203811016;274.4858918419099;4890069.701915008;2659624.7707394892;311182.6291040663;1135571.8632659335;1;358;372;163;240;243;187;1;208;188;1913486448509.5217;760883138089.5892;1501256653950.1914;19720.11650303831;0.0;-0.0;5983.426411854991;6823560.874029576;1411261.640712983;0.0;5333855.272544933;2.008100282748874;0.08549466315268214
9196;2019-08-01 02:16:45.124;748;745;196;196;178;50;225;37;61;45;677;210;69;89;283;280;259;678;175;246;224;49;594;357;356;141;362;288;596;207.0;-1.0;735.0;84.0;0.0;0;77;98;1;0;0;0;0;0;0;1;0;0;0;0;15115.6357421875;11548.97265625;0.0;1178.70959472656;612.0;310217;672.0;0.0;Calculated values ==>;1564618605.124;347.96000000000004;347.66;292.76000000000005;292.76000000000005;290.96000000000004;278.16;274.0616903277293;295.66;276.86;279.26000000000005;277.66;340.86;294.16;280.06;282.06;301.46000000000004;301.16;299.06;340.96000000000004;297.76000000000005;295.56;340.36;334.36;278.06;242.77792619122317;266.1237361191953;274.0616903277293;290.66;5940000.0;3570000.0000000005;3560000.0;1410000.0;3620000.0000000005;2880000.0;5960000.0;0.034499999999999996;0.0;0.1225;0.014;0.0;0.034499999999999996;0.0;11548.97265625;0.0;1178.70959472656;15115.6357421875;504019.4252960468;503448.10896717134;252966.50174102784;252966.50174102784;246392.75885562183;430346.717906069;463561.2915065947;452939.3943500931;473046.85946660035;522207.5553439135;471307.71583613445;453982.31682418997;456555.1195657248;470212.63904998964;470512.2013880543;421191.9619233426;494632.2791770051;466302.76539371355;463429.53646658803;281845.32903042674;256730.23209357203;473439.7637257255;202266.65052238424;202266.65052238424;274.0616903277293;4890320.691924341;2659818.204796664;311201.9641494866;1135571.8632659335;1;358;372;163;240;243;187;1;208;188;1913700087670.0786;760968053654.8105;1501428585465.6394;30707.411118894335;3796.423584846778;-0.0;9010.11956507503;6823981.180469577;1411293.283376364;0.0;5333980.241668539;3.4188435420343275;0.18149381531192366
9197;2019-08-01 02:17:45.134;740;740;199;199;182;47;225;34;63;44;685;211;70;88;282;280;259;671;175;246;224;48;595;354;356;141;359;290;597;202.0;-1.0;791.0;66.0;0.0;0;82;98;1;0;0;0;0;0;0;1;0;0;0;0;15504.294921875;11571.8173828125;0.0;1213.31860351562;611.0;310218;674.0;0.0;Calculated values ==>;1564618665.134;347.16;347.16;293.06;293.06;291.36;277.86;273.7412296467126;295.66;276.56;279.46000000000004;277.56;341.66;294.26000000000005;280.16;281.96000000000004;301.36;301.16;299.06;340.26;297.76000000000005;295.56;340.56000000000006;334.26000000000005;277.96000000000004;242.77792619122317;266.37251300914875;273.7412296467126;290.66;5950000.0;3540000.0;3560000.0;1410000.0;3590000.0;2900000.0;5970000.0;0.033666666666666664;0.0;0.13183333333333333;0.011000000000000001;0.0;0.033666666666666664;0.0;11571.8173828125;0.0;1213.31860351562;15504.294921875;502893.3964071234;502707.8858562866;254085.87922396077;254085.87922396077;247752.91918599678;430542.39183029096;463561.2915065947;452854.4833070556;472948.58913472976;522880.1330757329;471156.0626595861;453770.5468931794;456097.80799579265;470493.78324416396;470918.5496646508;420874.5665770348;493590.7425599145;466302.76539371355;463429.53646658803;282682.81946839223;256311.7953858065;473341.5640613463;201471.4398964809;201471.4398964809;273.74122964671267;4890575.900540849;2660010.9101591674;311221.90104006353;1135571.8632659335;1;358;372;163;240;243;187;1;208;188;1913913723270.0447;761052667754.7971;1501602014365.6118;33140.6645562941;2990.571365813519;-0.0;8819.255917860273;6824513.3364446685;1411349.8510939924;0.0;5334128.844560562;3.5158399478923053;0.18338638620583528
9198;2019-08-01 02:18:45.105;732;735;199;200;188;46;225;34;65;43;689;210;66;75;282;280;259;677;175;247;225;47;611;361;356;140;365;262;611;-2.0;-1.0;1455.0;182.0;0.0;0;82;1;1;1;0;0;0;0;0;1;0;0;0;0;24789.53515625;20821.220703125;0.0;1080.86791992188;610.0;310219;676.0;0.0;Calculated values ==>;1564618725.105;346.36;346.66;293.06;293.16;291.96000000000004;277.76000000000005;274.4858918419099;295.66;276.56;279.66;277.46000000000004;342.06000000000006;294.16;279.76000000000005;280.66;301.36;301.16;299.06;340.86;297.86;295.66;340.76;334.16;277.86;242.56692532238324;262.7682575881327;274.4858918419099;290.66;6110000.0;3610000.0;3560000.0;1400000.0;3650000.0;2620000.0;6110000.0;0.0;0.0;0.24250000000000002;0.030333333333333334;0.0;0.0;0.0;20821.220703125;0.0;1080.86791992188;24789.53515625;500349.06639791693;500744.50410494505;253355.87043412126;253739.03739851213;249300.71549978477;430081.6785162784;463561.2915065947;457785.4074473757;472980.94656883925;525526.7642594868;474730.1984032924;457907.5627168128;459002.87899429764;469674.72591234883;469967.1883525272;415419.61277677113;492980.7851296156;466432.15063586115;463561.2915065947;283520.3318566784;255893.36323571714;473373.3937792042;203324.1939209974;201471.4398964809;274.4858918419099;4890911.520163328;2660280.7216710607;311241.0100206047;1135571.8632659335;1;359;372;163;240;243;187;1;208;188;1914127220029.8884;761136927009.7355;1501767534325.4907;61706.844280146746;8191.49239569894;-0.0;0.0;6825303.350326372;1411442.9899197356;0.0;5334202.302837821;3.1914005042557387;0.23944334996321368
9199;2019-08-01 02:19:45.095;750;739;195;195;184;49;225;35;64;43;679;209;63;68;283;279;259;678;176;247;225;47;604;361;356;139;366;254;604;-1.0;0.0;1304.0;97.0;0.0;0;84;1;1;1;0;0;0;0;0;1;0;0;0;0;24225.5703125;20639.119140625;0.0;1051.07421875;609.0;310220;677.0;0.0;Calculated values ==>;1564618785.095;348.16;347.06000000000006;292.66;292.66;291.56;278.06;274.4858918419099;295.66;276.66;279.56;277.46000000000004;341.06000000000006;294.06;279.46000000000004;279.96000000000004;301.46000000000004;301.06;299.06;340.96000000000004;297.86;295.66;340.86;334.06;277.86;242.35481222062532;261.6868853414304;274.4858918419099;290.76000000000005;6040000.0;3610000.0;3560000.0;1390000.0;3660000.0;2540000.0;6040000.0;0.0;0.0;0.21733333333333332;0.016166666666666666;0.0;0.0;0.0;20639.119140625;0.0;1051.07421875;24225.5703125;503358.94306474173;501926.0145728305;252183.83828665523;252183.83828665523;248172.4973502819;430081.6785162784;463561.2915065947;458940.39535430796;473111.3802909942;525137.8842950314;475643.81483807;458820.28058645286;459420.01896887616;469665.6274224594;469839.80088582047;417900.29154844576;493826.3796185301;466432.15063586115;463561.2915065947;283939.0963198885;255474.93562877487;473503.23161362135;203307.6923580922;201471.4398964809;274.4858918419099;4891319.911299097;2660626.1669193413;311258.7732440657;1135571.8632659335;1;359;372;163;240;243;187;1;208;188;1914340784429.9224;761220613059.7488;1501922308525.5154;55557.50745117755;4368.161217964388;-0.0;0.0;6826280.390390467;1411547.6362559027;0.0;5334202.302837821;2.762800113224472;0.19689630336959826
9200;2019-08-01 02:20:45.126;776;752;196;196;180;47;225;36;65;43;664;211;64;73;283;279;259;655;176;247;225;46;580;355;357;139;360;272;582;-1.0;-1.0;-1.0;74.0;0.0;0;87;100;1;0;0;0;0;0;0;1;0;0;0;0;15464.1240234375;11436.763671875;0.0;1166.98425292969;608.0;310221;677.0;0.0;Calculated values ==>;1564618845.126;350.76;348.36;292.76000000000005;292.76000000000005;291.16;277.86;273.8482719121499;295.66;276.76000000000005;279.66;277.46000000000004;339.56000000000006;294.26000000000005;279.56;280.46000000000004;301.46000000000004;301.06;299.06;338.66;297.86;295.66;340.86;333.96000000000004;277.76000000000005;242.35481222062532;264.08650396036035;273.8482719121499;290.76000000000005;5800000.0;3550000.0;3570000.0000000005;1390000.0;3600000.0;2720000.0;5820000.0;0.0;0.0;0.0;0.012333333333333333;0.0;0.0;0.0;11436.763671875;0.0;1166.98425292969;15464.1240234375;508843.6821514708;505625.9250247053;253716.38133455595;253716.38133455595;247666.14074593346;430477.46260093397;463412.3307658889;456156.46186477825;473111.3802909942;522155.7116679477;473545.23555739835;456031.2574734189;457154.36480965785;470484.75197442324;470657.252928197;425402.77162147994;492970.2182662313;466288.85533692164;463412.3307658889;283939.0963198885;255056.51255035817;473405.2944016503;202003.66227076482;201471.4398964809;273.8482719121499;4891650.829637524;2660893.604046824;311277.26661460585;1135571.8632659335;1;359;372;163;240;243;187;1;208;188;1914554794944.562;761304056149.6083;1502080190055.2495;0.0;3347.286796280921;-0.0;0.0;6826743.608824382;1411611.964875203;0.0;5334202.302837821;0.26557868470959534;0.0418856129856543
9201;2019-08-01 02:21:45.106;778;754;200;201;180;43;226;33;63;42;663;213;66;82;281;279;259;588;175;247;225;45;582;351;356;138;356;277;584;145.0;-1.0;179.0;19.0;0.0;0;86;100;1;0;0;0;0;0;0;1;0;0;0;0;16127.796875;11459.5751953125;0.0;1185.3212890625;607.0;310222;676.0;0.0;Calculated values ==>;1564618905.106;350.96000000000004;348.56000000000006;293.16;293.26000000000005;291.16;277.46000000000004;273.4187578820637;295.76000000000005;276.46000000000004;279.46000000000004;277.36;339.46000000000004;294.46000000000004;279.76000000000005;281.36;301.26000000000005;301.06;299.06;331.96000000000004;297.86;295.66;340.76;333.86;277.66;242.14157278889297;264.73235714968143;273.4187578820637;290.66;5820000.0;3510000.0;3560000.0;1380000.0;3560000.0;2770000.0;5840000.0;0.024166666666666666;0.0;0.029833333333333333;0.0031666666666666666;0.0;0.024166666666666666;0.0;11459.5751953125;0.0;1185.3212890625;16127.796875;508919.6757374902;505699.74070418905;255226.680294013;255640.8633898268;247581.6788831661;430735.4089219946;463692.9327583057;455072.8645904201;473143.7464358393;521645.90387833817;473119.00404963637;455453.16761822085;457464.93021143845;470774.08329350036;471197.64151864214;424825.6662002759;483570.6301919532;466432.15063586115;463561.2915065947;283520.3318566784;254638.09398592086;473437.2657590101;200673.05053314244;200673.05053314244;273.4187578820637;4891914.007889759;2661084.3432698366;311296.8626266133;1135571.8632659335;1;359;372;163;240;243;187;1;208;188;1914768623644.6301;761387128449.6346;1502244835155.3018;7589.594452708783;863.7533482152477;-0.0;6353.1324901917615;6826806.834362634;1411647.0451790846;0.0;5334255.227960999;1.1709451563650055;0.03496281361244448
9202;2019-08-01 02:22:45.127;766;754;201;203;186;43;226;29;51;41;670;213;57;82;280;280;259;581;174;247;226;45;590;350;354;137;355;274;593;-1.0;-1.0;395.0;0.0;0.0;0;84;100;1;0;0;0;0;0;0;1;0;0;0;0;16887.2265625;11684.779296875;0.0;1161.28332519531;606.0;310223;676.0;0.0;Calculated values ==>;1564618965.127;349.76;348.56000000000006;293.26000000000005;293.46000000000004;291.76000000000005;277.46000000000004;273.3108153835814;295.76000000000005;276.06;278.26000000000005;277.26000000000005;340.16;294.46000000000004;278.86;281.36;301.16;301.16;299.06;331.26000000000005;297.86;295.76000000000005;340.76;333.76000000000005;277.66;241.92719264551067;264.3458800820626;273.3108153835814;290.56;5900000.0;3500000.0;3540000.0;1370000.0;3550000.0;2740000.0;5930000.0;0.0;0.0;0.06583333333333334;0.0;0.0;0.0;0.0;11684.779296875;0.0;1161.28332519531;16887.2265625;506689.25107599207;504882.9563401079;255108.92350340344;255926.7397899208;249358.54762703448;430799.1582183253;463989.4189834076;454054.15687377716;473176.1828425327;522613.67890805553;473512.4964309513;454816.10878090456;457948.7315913907;470783.32775451604;471457.1867270124;422437.9062134113;481550.2894358639;466717.9372126814;463989.4189834076;283520.3318566784;254219.67992080047;473566.98283907154;200392.8114580023;200673.05053314244;273.3108153835814;4892189.229379563;2661277.280395444;311316.42450937675;1135571.8632659335;1;359;372;163;240;243;187;1;208;188;1914981698195.1516;761469657324.8365;1502410193010.7063;16699.371906538512;0.0;-0.0;0.0;6827009.313258942;1411654.2456429512;0.0;5334308.18926185;1.2999603378741111;0.08285670687310372
9203;2019-08-01 02:23:45.087;757;753;201;203;191;44;226;27;39;40;675;213;45;76;279;280;259;615;173;248;226;44;599;351;355;138;356;267;602;301.0;-1.0;614.0;118.0;0.0;0;84;100;1;0;0;0;0;0;0;1;0;0;0;0;17598.220703125;11903.1083984375;0.0;1124.60571289062;605.0;310224;675.0;0.0;Calculated values ==>;1564619025.087;348.86;348.46000000000004;293.26000000000005;293.46000000000004;292.26000000000005;277.56;273.4187578820637;295.76000000000005;275.86;277.06;277.16;340.66;294.46000000000004;277.66;280.76000000000005;301.06;301.16;299.06;334.66;297.96000000000004;295.76000000000005;340.66;333.66;277.56;242.14157278889297;263.43189868330234;273.4187578820637;290.46000000000004;5990000.0;3510000.0;3550000.0;1380000.0;3560000.0;2670000.0;6020000.0;0.050166666666666665;0.0;0.10233333333333333;0.019666666666666666;0.0;0.050166666666666665;0.0;11903.1083984375;0.0;1124.60571289062;17598.220703125;504722.82427100645;503931.86984525336;254604.614057413;255402.6466436312;250785.71186478625;430735.4089219946;463841.32483867806;453726.1368930483;472947.9820155742;523692.3946330811;474423.33324497787;454482.53466479125;458330.2709679158;470521.5878349826;471322.8629655624;419579.79998964944;485356.13483555167;466704.2170870103;463841.32483867806;283101.5729112263;253801.27034056993;473339.4428557924;200701.50817241982;200701.50817241982;273.4187578820637;4892476.416519999;2661473.7150817616;311335.460885247;1135571.8632659335;1;359;372;163;240;243;187;1;208;188;1915194256394.4417;761552102324.5612;1502572384810.1646;25892.85367241098;5361.879382106328;-0.0;13200.847469423956;6827364.01184744;1411698.8981827674;0.0;5334418.122985686;3.412385330538176;0.1609373985861985
