;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
1335;2019-03-27 14:25:41.783;778;787;276;272;252;27;28;7;-43;38;725;266;-41;-18;244;184;289;618;311;40;28;18;717;328;332;132;333;285;721;-2.0;0.0;295.0;0.0;0.0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;9699.8291015625;6924.33203125;0.0;700.208984375;686.0;134108;673.0;0.0;Calculated values ==>;1553693141.783;350.96000000000004;351.86;300.76000000000005;300.36;298.36;275.86;270.87642091645444;275.96000000000004;273.86;268.86;276.96000000000004;345.66;299.76000000000005;269.06;271.36;297.56;291.56;302.06;334.96000000000004;277.16;275.96000000000004;340.46000000000004;341.76;274.96000000000004;240.83765695389522;265.74818594083865;270.87642091645444;304.26000000000005;7170000.0;3279999.9999999995;3320000.0000000005;1320000.0;3329999.9999999995;2850000.0;7209999.999999999;0.0;0.0;0.04916666666666667;0.0;0.0;0.0;0.0;6924.33203125;0.0;700.208984375;9699.8291015625;496535.8047930085;497426.2325319911;280200.9424035112;277925.97732020105;268296.5557471948;432127.2027000197;439680.4517964697;439083.15219121694;473533.532933398;527432.8834632983;478164.6467311601;439380.4448678508;442728.6664334248;469284.1078029827;462423.4863516577;290350.2086506135;471865.0206155157;441569.01962046616;439680.4517964697;282264.0715131367;287708.2272785495;471589.48105234385;194504.4711364909;195006.76992126863;270.87642091645444;411972.9683370099;202582.89897291193;49556.31100687575;94325.90292542137;0;1;0;3;5;6;0;2;22;27;289048943905.0177;110500225424.98341;242944659440.07047;12025.118485190698;0.0;-0.0;0.0;714086.5555065793;199353.81940677334;31339.167215801353;83032.93158986169;1.577159655977662;0.17962817828103664
1336;2019-03-27 14:26:41.784;769;782;280;276;256;29;30;5;-43;36;722;266;-45;-17;244;184;302;661;294;41;30;21;738;331;335;130;336;286;742;-1.0;0.0;805.0;71.0;0.0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;10310.85546875;7125.99609375;0.0;709.1342163085941;677.0;134109;692.0;0.0;Calculated values ==>;1553693201.784;350.06000000000006;351.36;301.16;300.76000000000005;298.76000000000005;276.06;271.215330690691;276.16;273.66;268.86;276.76000000000005;345.36;299.76000000000005;268.66;271.46000000000004;297.56;291.56;303.36;339.26;277.26000000000005;276.16;342.36;340.86;275.26000000000005;240.39332010688793;265.87368984753493;271.215330690691;302.56;7380000.0;3310000.0;3350000.0;1300000.0;3360000.0;2860000.0;7420000.0;0.0;0.0;0.13416666666666668;0.011833333333333333;0.0;0.0;0.0;7125.99609375;0.0;709.1342163085941;10310.85546875;493208.24267850554;494700.3905213584;279900.5924466919;277777.20788074733;268561.50997954636;431954.4880088244;439340.1093183766;438862.0444890277;473598.7871360312;527044.1906538664;478040.6794835885;438562.3912272459;442665.7022613488;468869.0413334178;461968.53049499844;297209.29370175605;476320.3006424071;441087.92521575605;439340.1093183766;290221.2356813373;283939.0963198885;472145.33331970085;195199.22533183725;195006.76992126863;271.16792335403284;412139.7268208228;202699.9869919133;49568.05572927604;94325.90292542137;0;1;0;3;5;6;0;2;22;27;289249047239.776;110578826734.88846;243115962294.86353;32691.428236923057;3277.195611189719;-0.0;0.0;714459.1996061116;199381.129825333;31339.167215801353;83032.93158986169;4.590686105365335;0.5348622586312073
1337;2019-03-27 14:27:41.784;767;776;280;284;254;34;14;9;-42;35;722;266;-44;-17;244;186;312;682;293;43;15;24;756;334;338;129;339;287;759;-1.0;-2.0;913.0;97.0;0.0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;11003.998046875;7316.6044921875;0.0;713.3718872070309;668.0;134110;697.0;0.0;Calculated values ==>;1553693261.784;349.86;350.76;301.16;301.56;298.56;276.56;271.55198750734434;274.56;274.06;268.96000000000004;276.66;345.36;299.76000000000005;268.76000000000005;271.46000000000004;297.56;291.76000000000005;304.36;341.36;277.46000000000004;274.66;342.86;339.96000000000004;275.56;240.16925963744896;265.9988726020314;271.55198750734434;302.46000000000004;7559999.999999999;3340000.0;3379999.9999999995;1290000.0;3390000.0;2870000.0;7590000.000000001;0.0;0.0;0.15216666666666667;0.016166666666666666;0.0;0.0;0.0;7316.6044921875;0.0;713.3718872070309;11003.998046875;491131.3666671166;492163.02712772763;278105.7219063561;280151.9611497619;266693.61452481366;431779.12508338504;436020.4327987603;438790.00918341696;473631.5180336029;526966.2407941348;477916.5333603123;438489.5869410871;442459.1047491345;468451.7608828456;461771.05650871864;302157.1074568373;477724.2246347881;440761.0613186191;436189.1594305443;292315.56762988004;280170.41352433193;472567.4425401675;196024.2296906518;195006.76992126863;271.5110178673981;412317.3506001197;202820.3419967961;49579.90994680534;94325.90292542137;0;1;0;3;5;6;0;2;22;27;289450947239.776;110656526734.88846;243287862294.86353;36940.8594461491;4470.781941067171;-0.0;0.0;715039.4686701372;199445.69630493512;31339.167215801353;83032.93158986169;5.157131158378172;0.6073830898322695
1338;2019-03-27 14:28:41.755;770;772;279;284;260;38;13;11;-27;34;724;266;-38;-16;244;187;321;700;296;38;13;26;776;340;345;131;345;288;779;-2.0;79.0;1275.0;170.0;0.0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;11403.1328125;7466.4296875;0.0;711.956909179688;660.0;134111;699.0;0.0;Calculated values ==>;1553693321.755;350.16;350.36;301.06;301.56;299.16;276.96000000000004;272.21867820750657;274.46000000000004;274.26000000000005;270.46000000000004;276.56;345.56000000000006;299.76000000000005;269.36;271.56;297.56;291.86;305.26000000000005;343.16;276.96000000000004;274.46000000000004;343.06000000000006;339.16;275.76000000000005;240.61611355647437;266.1237361191953;272.21867820750657;302.76000000000005;7759999.999999999;3400000.0;3450000.0;1310000.0;3450000.0;2880000.0;7790000.000000001;0.0;0.013166666666666667;0.2125;0.028333333333333332;0.0;0.0;0.0;7466.4296875;0.0;711.956909179688;11403.1328125;489573.1216712162;489572.46830843936;275861.606067263;278186.2794276834;267890.14209668705;431420.45991060114;434159.9594565234;440796.61720368994;473275.31562819314;527095.8308638115;477792.2076375896;439167.74091778934;442395.92821710045;467610.42336678255;460981.4747500721;304736.59458463686;478344.69926804415;438413.2918719164;434159.9594565234;293153.3411634106;276820.84063482966;472499.14586990676;197644.70975372096;195006.76992126863;272.1823494491996;412503.9864402762;202943.4744059164;49591.78194590609;94325.90292542137;0;1;0;3;5;6;0;2;22;27;289655748205.44037;110734489035.14137;243460278920.42285;51669.780333118404;7787.542356625264;0.0;0.0;715777.5337667264;199547.79963394091;31339.167215801353;83032.93158986169;7.270055283750285;0.8805410602835235
1339;2019-03-27 14:29:41.785;777;768;271;277;269;44;17;11;-2;34;726;266;-17;-11;242;189;327;705;291;22;17;29;774;351;356;137;356;291;778;-1.0;75.0;1302.0;124.0;0.0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;11184.6171875;7484.3671875;0.0;705.657836914062;656.0;134112;701.0;0.0;Calculated values ==>;1553693381.785;350.86;349.96000000000004;300.26000000000005;300.86;300.06;277.56;273.4187578820637;274.86;274.26000000000005;272.96000000000004;276.56;345.76;299.76000000000005;271.46000000000004;272.06;297.36;292.06;305.86;343.66;275.36;274.86;343.26;338.76;276.06;241.92719264551067;266.49643012054327;273.4187578820637;302.26000000000005;7740000.000000001;3510000.0;3560000.0;1370000.0;3560000.0;2910000.0;7780000.0;0.0;0.0125;0.217;0.020666666666666667;0.0;0.0;0.0;7484.3671875;0.0;705.657836914062;11184.6171875;490824.01904730994;489069.24564151006;272430.26755354874;275041.09209653386;271588.2783323526;430735.4089219946;432108.91162052494;443789.4421625633;472491.6353866644;527069.9060451342;477418.1455630104;441624.4476526134;442496.5004590282;465784.1997128528;459533.28600944486;317507.8555684309;479262.85746851837;433025.5953953174;432108.91162052494;293991.1381695566;275146.1813398168;472002.15594002855;200614.22801512777;195006.76992126863;273.4020688610628;412692.3118058114;203068.1266748023;49603.60130884602;94325.90292542137;0;1;0;3;5;6;0;2;22;27;289866153355.3401;110814929235.10303;243634065770.34003;52769.02146999352;5608.683843781283;0.0;0.0;716648.2922763448;199659.49066983358;31339.167215801353;83032.93158986169;7.127903167542679;0.8260123354859847
1340;2019-03-27 14:30:41.806;785;766;257;264;267;53;25;12;13;33;726;265;5;-4;240;193;328;706;295;25;25;32;766;362;367;143;367;298;770;-1.0;-1.0;1148.0;94.0;0.0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;10360.650390625;7365.0068359375;0.0;714.1929321289059;646.0;134113;700.0;0.0;Calculated values ==>;1553693441.806;351.66;349.76;298.86;299.56;299.86;278.46000000000004;274.5913991737795;275.66;274.36;274.46000000000004;276.46000000000004;345.76;299.66;273.66;272.76000000000005;297.16;292.46000000000004;305.96000000000004;343.76;275.66;275.66;343.16;337.76;276.36;243.1966462407574;267.35522164206344;274.5913991737795;302.66;7659999.999999999;3620000.0000000005;3670000.0000000005;1430000.0;3670000.0000000005;2980000.0;7700000.0;0.0;0.0;0.19133333333333333;0.015666666666666666;0.0;0.0;0.0;7365.0068359375;0.0;714.1929321289059;10360.650390625;492801.5223017974;489576.5403613603;267235.0273491349;270044.31070820394;271292.39040699345;430014.67791919125;430733.19999318;444526.6575060108;471601.4229191921;526523.6123622244;476422.8685991859;443374.7637006633;442061.7325267553;463913.1838744076;458330.2609335714;349574.94377584883;480315.98600297945;430733.19999318;430733.19999318;293572.2367247113;270959.89632461156;471502.6223741309;203533.9117493569;195006.76992126863;274.5885110939314;412871.9185423856;203191.91476881638;49615.437539801394;94325.90292542137;0;1;0;3;5;6;0;2;22;27;290083129270.00916;110898958634.97485;243810827615.0704;46109.94535477311;4198.176466454792;-0.0;0.0;717472.5720622805;199741.24310897008;31339.167215801353;83032.93158986169;6.226869401110024;0.7231607238306962
1341;2019-03-27 14:31:41.786;788;766;245;251;253;63;31;13;20;33;723;265;25;10;240;195;327;704;296;31;31;35;768;368;372;149;373;308;772;-2.0;0.0;1106.0;75.0;0.0;0;13;0;1;0;0;0;0;0;0;1;0;0;0;0;9694.40234375;7402.60302734375;0.0;798.6293334960941;634.0;134114;703.0;0.0;Calculated values ==>;1553693501.786;351.96000000000004;349.76;297.66;298.26000000000005;298.46000000000004;279.46000000000004;275.2199585193972;276.26000000000005;274.46000000000004;275.16;276.46000000000004;345.46000000000004;299.66;275.66;274.16;297.16;292.66;305.86;343.56000000000006;276.26000000000005;276.26000000000005;343.46000000000004;336.56;276.66;244.42749628697553;268.5567601203482;275.2199585193972;302.76000000000005;7680000.0;3679999.9999999995;3720000.0000000005;1490000.0;3729999.9999999995;3080000.0;7720000.0;0.0;0.0;0.18433333333333335;0.0125;0.0;0.0;0.0;7402.60302734375;0.0;798.6293334960941;9694.40234375;493048.14238862466;489374.46341065946;262601.8657839483;264822.08005156403;265578.9331651734;429606.4342157736;430558.8835129871;443525.4963883602;470801.063269159;525424.2143520233;475149.01291201974;444256.7904090801;442045.18520996696;463019.4525715984;457640.7087686767;332757.8269934135;479774.60805283627;430558.8835129871;430558.8835129871;294828.9587717387;265937.0223246507;471000.4985150058;205113.38365431846;195006.76992126863;275.21995851939727;413038.98827341205;203314.93716324432;49628.04018973487;94325.90292542137;0;1;0;3;5;6;0;2;22;27;290304755370.07965;110986529435.0027;243992567015.1282;43947.29944730837;3323.588935758592;-0.0;0.0;718222.7989435231;199803.903593549;31339.167215801353;83032.93158986169;5.763876244841111;0.6641628834977824
1342;2019-03-27 14:32:41.796;789;767;240;242;232;68;35;15;32;32;723;264;64;31;239;198;331;711;306;34;35;37;775;372;377;147;377;318;779;-2.0;0.0;1042.0;69.0;0.0;0;46;0;1;0;0;0;0;0;0;1;0;0;0;0;10024.2021484375;7456.34716796875;0.0;1043.27124023438;625.0;134115;704.0;0.0;Calculated values ==>;1553693561.796;352.06000000000006;349.86;297.16;297.36;296.36;279.96000000000004;275.63479819532273;276.66;274.66;276.36;276.36;345.46000000000004;299.56;279.56;276.26000000000005;297.06;292.96000000000004;306.26000000000005;344.26;276.56;276.66;343.56000000000006;335.66;276.86;244.02132995426717;269.7299932089509;275.63479819532273;303.76000000000005;7750000.0;3720000.0000000005;3770000.0000000005;1470000.0;3770000.0000000005;3180000.0;7790000.000000001;0.0;0.0;0.17366666666666666;0.0115;0.0;0.0;0.0;7456.34716796875;0.0;1043.27124023438;10024.2021484375;492511.59534957784;488816.5510944473;260494.99144231106;261200.37347465463;257736.54372433628;429328.3091220336;429996.6905600243;443262.00928848196;470969.3238023553;524633.6073418638;473735.7546282337;447927.63660064846;443112.42477102263;462281.77350571303;457411.20259979833;333679.03616900626;480112.09831806395;429798.2019122393;429996.6905600243;295247.87795992935;262170.3306944222;471466.26734783495;206165.9370572532;195006.76992126863;275.63479819532273;413203.33736443816;203438.78238561642;49643.39191937543;94325.90292542137;0;1;0;3;5;6;0;2;22;27;290529492820.04395;111075344234.98859;244180398315.09836;41175.68454415673;3050.95379834169;-0.0;0.0;718932.2753697059;199857.03363652297;31339.167215801353;83032.93158986169;5.20336751821876;0.6180715480656944
1343;2019-03-27 14:33:41.807;786;767;248;246;215;69;38;23;45;31;733;263;95;55;239;199;331;709;306;37;38;38;775;372;377;143;377;328;778;-1.0;-1.0;1093.0;49.0;0.0;0;51;24;1;0;0;0;0;0;0;1;0;0;0;0;11950.962890625;9256.33984375;0.0;1126.80627441406;621.0;134116;705.0;0.0;Calculated values ==>;1553693621.807;351.76;349.86;297.96000000000004;297.76000000000005;294.66;280.06;275.63479819532273;276.96000000000004;275.46000000000004;277.66;276.26000000000005;346.46000000000004;299.46000000000004;282.66;278.66;297.06;293.06;306.26000000000005;344.06000000000006;276.86;276.96000000000004;343.66;335.26000000000005;276.96000000000004;243.1966462407574;270.87642091645444;275.63479819532273;303.76000000000005;7750000.0;3720000.0000000005;3770000.0000000005;1430000.0;3770000.0000000005;3279999.9999999995;7780000.0;0.0;0.0;0.18216666666666667;0.008166666666666666;0.0;0.0;0.0;9256.33984375;0.0;1126.80627441406;11950.962890625;492066.3827461077;488917.9614241499;263406.8887808144;262679.02698293806;252195.6514321258;429328.3091220336;430587.7888333349;443170.5843388133;471403.80223619274;524902.3210595888;472297.9808898037;450473.2159123951;444675.96489617036;462281.77350571303;457551.25985115726;333679.03616900626;479903.72308355226;430391.473514637;430587.7888333349;295666.80309349706;260496.36997498586;472095.1348084983;206164.736908137;195006.76992126863;275.63479819532273;413386.49731268216;203578.0803104622;49661.479214035644;94325.90292542137;0;1;0;3;5;6;0;2;22;27;290755734289.73474;111162360184.86966;244374233844.83344;43174.56520695487;2171.764916186284;-0.0;0.0;719635.3229851081;199900.56427157146;31339.167215801353;83032.93158986169;4.367301548787147;0.5097880179784464
1344;2019-03-27 14:34:41.807;782;769;283;280;226;65;40;32;47;33;750;261;77;67;240;200;333;715;315;39;40;39;806;369;374;142;374;318;807;-2.0;162.0;974.0;42.0;0.0;0;52;58;1;0;0;1;0;0;0;1;0;0;0;0;19788.330078125;12179.5068359375;4401.611328125;1095.17663574219;611.0;134117;704.0;0.0;Calculated values ==>;1553693681.807;351.36;350.06000000000006;301.46000000000004;301.16;295.76000000000005;279.66;275.3239800832674;277.16;276.36;277.86;276.46000000000004;348.16;299.26000000000005;280.86;279.86;297.16;293.16;306.46000000000004;344.66;277.06;277.16;343.56000000000006;334.26000000000005;277.06;242.98782864720522;269.7299932089509;275.3239800832674;304.66;8059999.999999999;3690000.0;3740000.0;1420000.0;3740000.0;3180000.0;8070000.0;0.0;0.027000000000000003;0.16233333333333333;0.007;0.0;0.0;0.0;12179.5068359375;4401.611328125;1095.17663574219;19788.330078125;488372.97785286856;486259.96942683303;275482.4401875362;274213.4129916974;254745.2083419274;429537.3511455088;431766.11159789504;445477.0712414417;471734.03124744946;527485.0800335683;473376.21066884405;449763.1868861595;448354.04089406674;462869.43683671043;458174.6768606203;306604.1303196966;477624.35814429156;431574.77944312285;431766.11159789504;295247.87795992935;256311.7953858065;472325.50216173066;205384.13960403524;195006.76992126863;275.3239800832674;413650.99142075505;203756.71236612624;49679.99573828695;94362.58301982241;0;1;0;4;5;6;0;2;22;27;290981034289.73474;111247860184.86966;244568033844.83344;38975.08590247232;1868.589537903868;0.0;0.0;720319.9034110201;199934.23389202222;31339.167215801353;83032.93158986169;2.3106468806362903;0.2768795260111098
1345;2019-03-27 14:35:41.798;786;773;302;299;246;56;41;37;-4;35;762;260;0;63;240;199;337;717;310;41;41;39;785;363;368;140;368;311;788;-1.0;-1.0;1141.0;31.0;0.0;0;55;54;1;0;0;1;0;0;0;1;0;0;0;0;22336.685546875;11610.91796875;4320.8994140625;1094.95031738281;600.0;134118;701.0;0.0;Calculated values ==>;1553693741.798;351.76;350.46000000000004;303.36;303.06;297.76000000000005;278.76000000000005;274.69669130483857;277.26000000000005;276.86;272.76000000000005;276.66;349.36;299.16;273.16;279.46000000000004;297.16;293.06;306.86;344.86;277.26000000000005;277.26000000000005;343.26;333.16;277.06;242.56692532238324;268.91163127593666;274.69669130483857;304.16;7850000.0;3629999.9999999995;3679999.9999999995;1400000.0;3679999.9999999995;3110000.0;7880000.0;0.0;0.0;0.19016666666666668;0.005166666666666667;0.0;0.0;0.0;11610.91796875;4320.8994140625;1094.95031738281;22336.685546875;491079.7563937622;488815.7674040904;286623.6361535981;284927.46007538005;262215.10752273566;429947.3805835815;433484.00545957795;439272.27964313584;472195.2020149266;529285.8718597549;474170.3872688772;439889.8657361282;449093.476307622;463764.977612162;458994.64414827694;336294.00750372664;480074.27004142985;433484.00545957795;433484.00545957795;293991.1381695566;251709.28920128586;472588.21769833704;203812.3400079762;195006.76992126863;274.69669130483857;414001.98056238715;203954.9361687141;49698.24405862434;94435.2597064148;0;1;0;4;5;6;0;2;22;27;291203600900.38574;111332447495.11708;244756705540.3853;44776.631853952866;1388.6753680668646;-0.0;0.0;721017.7297047175;199961.3736947369;31339.167215801353;83032.93158986169;2.711337115469672;0.315766303921398
1346;2019-03-27 14:36:41.828;800;783;300;303;267;51;39;38;-12;37;765;260;-16;37;241;198;341;726;302;41;39;40;811;368;372;137;372;304;814;-2.0;460.0;1210.0;107.0;0.0;0;45;44;1;0;0;1;0;0;0;1;0;0;0;0;26278.611328125;11074.775390625;4468.654296875;1007.66827392578;593.0;134119;698.0;0.0;Calculated values ==>;1553693801.828;353.16;351.46000000000004;303.16;303.46000000000004;299.86;278.26000000000005;275.2199585193972;277.06;276.96000000000004;271.96000000000004;276.86;349.66;299.16;271.56;276.86;297.26000000000005;292.96000000000004;307.26000000000005;345.76;277.26000000000005;277.06;342.96000000000004;332.46000000000004;277.16;241.92719264551067;268.0796299477929;275.2199585193972;303.36;8109999.999999999;3679999.9999999995;3720000.0000000005;1370000.0;3720000.0000000005;3040000.0;8140000.000000001;0.0;0.07666666666666666;0.20166666666666666;0.017833333333333333;0.0;0.0;0.0;11074.775390625;4468.654296875;1007.66827392578;26278.611328125;490626.5413446704;487717.9820016381;282651.08943812206;284141.95476712874;268627.5581928782;429606.4342157736;432094.3283962027;439580.6144452378;472785.1150065333;530133.2815370072;475074.56368599983;438967.53409683413;446763.26843288407;463303.3912589615;458057.79158168816;314424.98336591676;478645.7885613993;432471.8144565848;432094.3283962027;292734.4514702754;248780.69988749037;473078.44118532055;205124.5497785612;195006.76992126863;275.2199585193972;414407.31059988926;204144.07813700775;49715.77464112102;94508.54261044481;0;1;0;4;5;6;0;2;22;27;291425711900.2799;111415589045.07745;244941297790.29733;47281.97304111311;4778.511063420542;0.0;0.0;721785.2683226643;200012.7926115849;31339.167215801353;83032.93158986169;3.145439911350083;0.3759686185779576
1347;2019-03-27 14:37:41.768;816;795;272;275;263;59;45;39;-21;39;765;260;-26;17;240;202;344;733;305;45;44;41;789;378;383;138;383;301;791;-1.0;-1.0;1070.0;114.0;0.0;54;48;34;1;0;0;1;0;0;0;1;0;0;0;0;24138.48046875;10130.4287109375;6450.56201171875;1015.7728881835901;588.0;134120;692.0;0.0;Calculated values ==>;1553693861.768;354.76;352.66;300.36;300.66;299.46000000000004;279.06;276.25090830309495;277.66;277.06;271.06;277.06;349.66;299.16;270.56;274.86;297.16;293.36;307.56;346.46000000000004;277.66;277.56;342.36;331.96000000000004;277.26000000000005;242.14157278889297;267.7187500070086;276.25090830309495;303.66;7890000.000000001;3779999.9999999995;3829999.9999999995;1380000.0;3829999.9999999995;3010000.0;7909999.999999999;0.0;0.0;0.17833333333333332;0.019;0.0;0.0;0.0;10130.4287109375;6450.56201171875;1015.7728881835901;24138.48046875;495148.653700183;491837.9668060269;271967.4030738142;273217.54149725474;268370.91469036066;428902.12800615287;430359.02076077333;438865.43479602295;472850.0741107318;530361.0249238308;475459.0874958707;438095.2167564963;444501.2531899496;461505.23440537386;456997.11663087;355270.51526892703;482296.44628095266;430359.02076077333;430160.1069456798;290221.2356813373;246688.97952812296;473045.8727645816;207698.02643431086;195006.76992126863;276.25090830309495;414827.0328878294;204320.6114606196;49732.619788744654;94599.44508593906;0;1;0;4;5;6;0;2;22;27;291651985399.5959;111498006544.82831;245122616289.7492;41224.85449117199;5041.609080275144;-0.0;0.0;722522.0876596431;200094.54511153404;31339.167215801353;83032.93158986169;2.6292598226952584;0.3215806091197807
