;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
5180;2019-03-04 21:56:37.857;794;194;123;122;115;50;203;-145;42;-175;369;361;28;98;253;224;271;195;208;206;201;-148;555;359;366;145;364;243;550;-3.0;87.0;583.0;534.0;133.0;0;100;0;1;0;1;0;0;0;0;1;1;1;0;0;39952.00390625;19106.48046875;0.0;3551.51489257812;422.0;111956;;;Calculated values ==>;1551732997.857;352.56000000000006;292.56;285.46000000000004;285.36;284.66;278.16;274.27422755570615;293.46000000000004;258.66;277.36;255.66000000000003;310.06;309.26000000000005;275.96000000000004;282.96000000000004;298.46000000000004;295.56;300.26000000000005;292.66;293.76000000000005;293.26000000000005;;315.36;258.36;243.61107973660833;260.1585393101385;274.27422755570615;293.96000000000004;5550000.0;3590000.0;3660000.0;1450000.0;3640000.0;2430000.0;5500000.0;0.0;0.0145;0.09716666666666667;0.089;0.022166666666666668;0.022166666666666668;;19106.48046875;0.0;3551.51489257812;39952.00390625;513241.8361323655;415497.79424610164;230277.70356738323;229982.70873861105;227940.9127301223;430214.79039162316;459067.71765648585;458061.18813016545;450107.6228879623;494155.6276010428;493315.1539912973;456388.25082575704;464603.40050052956;466064.25039095;462980.92809904646;434811.4092311339;415841.8007852276;459479.34306306764;458792.58754311653;;177292.22831007556;452954.19906303566;204118.93315362566;230277.70356738323;274.27422755570615;2832058.0487414496;1148864.113188063;175632.9457617648;0.0;0;197;207;0;0;0;0;10;67;70;1135536038455.3804;418635851490.0084;796641008615.9213;24674.722441887116;22146.33866593749;275.0593224656407;5065.4132614620885;2604352.2579783094;900826.6192469944;40593.95941353239;645049.5965924659;2.3021248287825067;0.2457022738184311
5181;2019-03-04 21:57:37.878;804;189;123;123;114;46;203;-150;44;-166;348;341;29;97;250;225;271;190;208;206;201;-151;535;356;366;145;361;247;535;-2.0;110.0;326.0;500.0;133.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;31946.24609375;10717.0576171875;0.0;3644.85620117188;412.0;111957;;;Calculated values ==>;1551733057.878;353.56000000000006;292.06;285.46000000000004;285.46000000000004;284.56;277.76000000000005;273.955091788801;293.46000000000004;258.16;277.56;256.56;307.96000000000004;307.26000000000005;276.06;282.86;298.16;295.66;300.26000000000005;292.16;293.76000000000005;293.26000000000005;;314.36;258.06;243.61107973660833;260.72004837742526;273.955091788801;293.96000000000004;5350000.0;3560000.0;3660000.0;1450000.0;3610000.0;2470000.0;5350000.0;0.0;0.018333333333333333;0.05433333333333333;0.08333333333333333;0.022166666666666668;0.022166666666666668;;10717.0576171875;0.0;3644.85620117188;31946.24609375;516138.5228152459;419355.24949950585;230631.79048141316;230631.79048141316;227974.64878836588;430412.23801567365;459067.71765648585;457658.0576764345;451060.5020379346;491518.64115627215;490776.88651489204;455850.5513890282;463900.3626439213;466104.2199880029;463561.2915065947;439312.11640362366;419659.9290216172;459479.34306306764;458792.58754311653;;173113.83306960555;452639.65811955725;202928.16443038895;230631.79048141316;273.955091788801;2832657.410527098;1149112.7296570528;175692.93651020358;0.0;0;197;207;0;0;0;0;10;67;70;1135755715315.0454;418722881939.8757;796788060065.697;13840.324199701809;20809.291140764024;360.2901020034513;5057.564334867759;2604673.3290353855;901184.7081154243;40599.25584516404;645133.9842643245;2.789841958675262;0.31430235010695823
5182;2019-03-04 21:58:37.868;809;177;123;123;114;44;203;-160;35;-166;343;342;28;136;248;227;271;177;208;206;201;-157;531;350;366;144;355;265;531;-1.0;85.0;438.0;485.0;133.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;31820.84375;10399.2158203125;0.0;3981.28442382812;418.0;111958;;;Calculated values ==>;1551733117.868;354.06000000000006;290.86;285.46000000000004;285.46000000000004;284.56;277.56;273.3108153835814;293.46000000000004;257.16;276.66;256.56;307.46000000000004;307.36;275.96000000000004;286.76000000000005;297.96000000000004;295.86;300.26000000000005;290.86;293.76000000000005;293.26000000000005;;314.96000000000004;257.46000000000004;243.40439225979637;263.1675429290057;273.3108153835814;293.96000000000004;5310000.0;3500000.0;3660000.0;1440000.0;3550000.0;2650000.0;5310000.0;0.0;0.014166666666666666;0.073;0.08083333333333333;0.022166666666666668;0.022166666666666668;;10399.2158203125;0.0;3981.28442382812;31820.84375;517070.9712822916;417006.1227300886;230728.64299883673;230728.64299883673;228062.6395279247;430799.1582183253;459067.71765648585;453563.3330419943;451234.8036505267;489029.4281903797;488921.25109838264;452677.14239144884;465823.58266187174;466704.2170870103;464708.80337326357;440169.6419623119;417006.1227300886;459479.34306306764;458792.58754311653;;175620.85347054448;452181.1619147638;200890.08530215724;230728.64299883673;273.3108153835814;2833188.7143771444;1149288.6692742356;175756.4770902267;0.0;0;197;207;0;0;0;0;10;67;70;1135975278715.0803;418809567489.88947;796941634465.7214;18445.147085008106;20312.695359519028;328.14985578983055;5055.417437398202;2604942.3297885354;901527.3342224443;40604.991888646626;645218.2450666322;3.0695322824879288;0.33240649167441294
5183;2019-03-04 21:59:37.848;803;178;125;124;116;45;203;-161;17;-153;357;360;19;144;246;229;271;179;208;206;202;-161;546;350;366;143;355;269;546;324.0;88.0;229.0;477.0;133.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;32189.77734375;10738.8134765625;0.0;4050.89453125;427.0;111959;;;Calculated values ==>;1551733177.848;353.46000000000004;290.96000000000004;285.66;285.56;284.76000000000005;277.66;273.3108153835814;293.46000000000004;257.06;274.86;257.86;308.86;309.16;275.06;287.56;297.76000000000005;296.06;300.26000000000005;291.06;293.76000000000005;293.36;;315.86;257.06;243.1966462407574;263.6948088759802;273.3108153835814;293.96000000000004;5460000.0;3500000.0;3660000.0;1430000.0;3550000.0;2690000.0;5460000.0;0.054000000000000006;0.014666666666666666;0.03816666666666667;0.07949999999999999;0.022166666666666668;0.07616666666666667;;10738.8134765625;0.0;4050.89453125;32189.77734375;515099.69702297;248560.50947822467;230965.3573787343;230667.61018687216;228316.70889898692;430799.1582183253;459067.71765648585;450558.0579483891;452770.8568513316;490106.93722164904;490431.58099015255;450817.431538563;466188.75020544534;466446.0373839678;464968.3936593425;436883.1785832939;248942.78561162975;459479.34306306764;458930.22448036657;;179381.48055642567;451933.49648534623;200005.02418171588;209015.3618517453;273.1583983788434;2833721.958412481;1149464.760801684;175823.38960326542;0.0;0;197;207;0;0;0;0;10;67;70;1136194805515.1501;418895638789.9168;797101781065.7723;9562.774122094694;20028.31354813861;2756.459096917741;19035.18203687999;2605175.651332221;901863.3972384236;40630.68839490249;645418.9331439831;3.4742219911906767;0.2578835702762009
5184;2019-03-04 22:00:37.859;794;185;127;126;120;47;203;-165;16;-162;373;375;16;149;247;228;271;187;208;206;202;-167;554;355;366;142;360;269;554;-2.0;82.0;239.0;496.0;133.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;32500.724609375;10903.404296875;0.0;4079.421875;433.0;111960;;;Calculated values ==>;1551733237.859;352.56000000000006;291.66;285.86;285.76000000000005;285.16;277.86;273.8482719121499;293.46000000000004;256.66;274.76000000000005;256.96000000000004;310.46000000000004;310.66;274.76000000000005;288.06;297.86;295.96000000000004;300.26000000000005;291.86;293.76000000000005;293.36;;316.46000000000004;256.46000000000004;242.98782864720522;263.6948088759802;273.8482719121499;293.96000000000004;5540000.0;3550000.0;3660000.0;1420000.0;3600000.0;2690000.0;5540000.0;0.0;0.013666666666666666;0.03983333333333334;0.08266666666666667;0.022166666666666668;0.022166666666666668;;10903.404296875;0.0;4079.421875;32500.724609375;513326.79599502165;250866.03273033988;231370.359533236;231072.85652437375;229306.01331260387;430477.46260093397;459067.71765648585;450428.1714679205;452000.8620706199;491835.50882994704;492051.09403493226;450428.1714679205;466776.38101831416;465857.34435233945;464103.7369688208;435045.6443649274;411248.3343356786;459479.34306306764;458930.22448036657;;181888.63598580268;451477.0892395579;201356.29057615396;231370.359533236;273.71028787285866;2834261.1447607316;1149645.1456807156;175891.15466120827;0.0;0;197;207;0;0;0;0;10;67;70;1136414445774.8499;418981154464.7999;797263210655.5518;9921.363255522034;20676.65268950806;325.2299037330664;5044.243672994728;2605338.048910911;902202.6674780832;40656.37384467545;645619.6318126359;2.400581112612401;0.2798547925163582
5185;2019-03-04 22:01:37.879;789;192;128;127;123;50;203;-170;26;-217;383;383;22;138;249;227;271;194;208;206;202;-172;583;359;366;142;364;255;578;0.0;86.0;443.0;467.0;133.0;0;100;0;1;0;1;0;0;0;0;1;1;1;0;0;41066.7421875;20013.404296875;0.0;3826.98852539062;435.0;111961;;;Calculated values ==>;1551733297.879;352.06000000000006;292.36;285.96000000000004;285.86;285.46000000000004;278.16;274.27422755570615;293.46000000000004;256.16;275.76000000000005;251.46000000000004;311.46000000000004;311.46000000000004;275.36;286.96000000000004;298.06;295.86;300.26000000000005;292.56;293.76000000000005;293.36;;316.66;255.96000000000004;242.98782864720522;261.82340779136865;274.27422755570615;293.96000000000004;5830000.0;3590000.0;3660000.0;1420000.0;3640000.0;2550000.0;5780000.0;0.0;0.014333333333333333;0.07383333333333333;0.07783333333333334;0.022166666666666668;0.022166666666666668;;20013.404296875;0.0;3826.98852539062;41066.7421875;510215.6841120965;252348.17446939377;231107.04815318235;230814.5134614537;229652.3408786685;430214.79039162316;459067.71765648585;454143.29160164174;446168.70313713537;494381.13221754815;494381.13221754815;453646.7552543951;467480.9087732277;465540.6161959158;463378.2884684054;427770.75884296006;253138.49193899822;459479.34306306764;458930.22448036657;;182724.36793118677;450952.1213629634;205212.86831490695;231107.04815318235;274.27422755570615;2834874.4113379186;1149902.8716322721;175957.06337677504;0.0;0;197;208;0;0;0;0;10;67;70;1136634118974.78;419066382864.7728;797420463055.5018;18379.36291933725;19126.705195573726;2503.0624922901197;5050.080408585917;2605573.966908755;902534.4726919031;40679.95080433592;645703.7792197448;1.8900364331960242;0.19188015456527432
5186;2019-03-04 22:02:37.860;793;204;125;124;121;53;203;-163;40;-226;377;370;30;107;252;221;271;206;208;206;201;-166;565;367;366;140;372;239;560;-1.0;115.0;494.0;514.0;133.0;0;100;0;1;0;1;0;0;0;0;1;1;1;0;0;40267.75;19470.78125;0.0;3581.5234375;425.0;111962;;;Calculated values ==>;1551733357.86;352.46000000000004;293.56;285.66;285.56;285.26000000000005;278.46000000000004;275.1157276137837;293.46000000000004;256.86;277.16;250.56000000000003;310.86;310.16;276.16;283.86;298.36;295.26000000000005;300.26000000000005;293.76000000000005;293.76000000000005;293.26000000000005;;315.66;256.56;242.56692532238324;259.59022785621676;275.1157276137837;293.96000000000004;5650000.0;3670000.0000000005;3660000.0;1400000.0;3720000.0000000005;2390000.0;5600000.0;0.0;0.019166666666666665;0.08233333333333334;0.08566666666666665;0.022166666666666668;0.022166666666666668;;19470.78125;0.0;3581.5234375;40267.75;512265.9091332326;415116.5405843715;230636.98905541853;230342.7024283801;229464.822727646;429675.2189834977;459067.71765648585;458462.2212728251;445578.99203334306;495408.04891410295;494676.8571466685;457278.333884536;466209.92535067495;464771.9671440336;461365.71627760044;432408.99512013374;415813.24947149813;459479.34306306764;458792.58754311653;;178545.77502346144;451927.1424950348;208078.5423988975;230636.98905541853;275.1157276137837;2835551.9841395235;1150231.802317158;176018.78142617093;0.0;0;197;208;0;0;0;0;10;67;70;1136853649434.5845;419150956074.6975;797568616125.3699;20614.922893953375;20889.696741569092;318.0851249321825;5057.449099810639;2605898.8163886555;902867.8371089107;40703.452923096746;645787.9819595926;2.0336428177476686;0.21879756276221932
5187;2019-03-04 22:03:37.860;808;193;122;121;115;53;203;-163;49;-241;357;351;28;114;252;219;271;193;208;206;201;-165;530;359;366;138;364;252;531;-1.0;83.0;405.0;469.0;133.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;31822.3671875;10538.875;0.0;3841.10986328125;421.0;111963;;;Calculated values ==>;1551733417.86;353.96000000000004;292.46000000000004;285.36;285.26000000000005;284.66;278.46000000000004;274.27422755570615;293.46000000000004;256.86;278.06;249.06000000000003;308.86;308.26000000000005;275.96000000000004;284.56;298.36;295.06;300.26000000000005;292.46000000000004;293.76000000000005;293.26000000000005;;315.26000000000005;256.66;242.14157278889297;261.41265627149306;274.27422755570615;293.96000000000004;5300000.0;3590000.0;3660000.0;1380000.0;3640000.0;2520000.0;5310000.0;0.0;0.013833333333333333;0.06749999999999999;0.07816666666666668;0.022166666666666668;0.022166666666666668;;10538.875;0.0;3841.10986328125;31822.3671875;517033.5811128047;421874.6660687009;230428.82943631365;230129.9456911676;228355.39492549954;430214.79039162316;459067.71765648585;457453.4550644065;444348.3826330534;491938.4098622051;491300.4940014245;454896.1176830147;465138.45905661694;465933.5026396987;462316.2933191314;440381.9999854889;421874.6660687009;459479.34306306764;458792.58754311653;;176874.38241465177;452374.18732210115;207064.8344765751;230428.82943631365;274.27422755570615;2836152.735116086;1150481.8827859082;176080.63670367745;0.0;0;197;208;0;0;0;0;10;67;70;1137073249434.5845;419234356074.6975;797715916125.3699;16901.231889678616;19175.014414091955;256.0181191822338;5062.063304700798;2606211.4510118524;903201.7097018745;40708.237116797696;645872.3112296301;2.8786071836106357;0.31074175619945826
5188;2019-03-04 22:04:37.850;815;178;122;122;112;49;203;-173;54;-249;355;354;36;141;249;221;271;179;208;206;201;-169;536;352;366;137;357;262;536;82.0;85.0;502.0;507.0;133.0;0;99;100;1;0;0;0;0;0;0;1;1;1;0;0;32164.783203125;10559.876953125;0.0;4033.24584960938;427.0;111964;;;Calculated values ==>;1551733477.85;354.66;290.96000000000004;285.36;285.36;284.36;278.06;273.5264737036516;293.46000000000004;255.86;278.56;248.26000000000002;308.66;308.56;276.76000000000005;287.26000000000005;298.06;295.26000000000005;300.26000000000005;291.06;293.76000000000005;293.26000000000005;;315.86;256.26000000000005;241.92719264551067;262.7682575881327;273.5264737036516;293.96000000000004;5360000.0;3520000.0000000005;3660000.0;1370000.0;3570000.0000000005;2620000.0;5360000.0;0.013666666666666666;0.014166666666666666;0.08366666666666665;0.0845;0.022166666666666668;0.035833333333333335;;10559.876953125;0.0;4033.24584960938;32164.783203125;517379.41225726705;415429.41067302605;230309.23773092625;230309.23773092625;227371.98948204704;430671.36484660726;459067.71765648585;456435.4872589836;443680.4700624329;490650.3346192616;490542.85277286515;454200.5832515131;466837.2173990542;466547.812170346;463630.7160577749;439095.6684939754;415770.8765615325;459479.34306306764;458792.58754311653;;179381.48055642567;452130.69659999275;204847.38818049157;220598.2067395977;273.5264737036516;2836685.8724983837;1150657.6764150567;176146.2453980235;0.0;0;197;208;0;0;0;0;10;67;70;1137292812834.6194;419316842324.71063;797870090425.3944;21049.537622900498;20895.43956144785;330.4345523762747;8535.298645459425;2606527.6547151054;903535.5744983155;40713.123407877196;645985.6036940078;3.4818257249684357;0.3438296586632539
5189;2019-03-04 22:05:37.871;811;180;124;123;114;49;203;-173;58;-242;363;363;47;149;247;223;271;181;208;206;202;-173;547;352;366;136;357;265;548;143.0;113.0;521.0;533.0;133.0;0;99;100;1;0;0;0;0;0;0;1;1;1;0;0;32372.80859375;10780.703125;0.0;4066.92163085938;433.0;111965;;;Calculated values ==>;1551733537.871;354.26;291.16;285.56;285.46000000000004;284.56;278.06;273.5264737036516;293.46000000000004;255.86;278.96000000000004;248.96000000000004;309.46000000000004;309.46000000000004;277.86;288.06;297.86;295.46000000000004;300.26000000000005;291.26000000000005;293.76000000000005;293.36;;316.46000000000004;255.86;241.71165711629368;263.1675429290057;273.5264737036516;293.96000000000004;5470000.0;3520000.0000000005;3660000.0;1360000.0;3570000.0000000005;2650000.0;5480000.0;0.02383333333333333;0.01883333333333333;0.08683333333333333;0.08883333333333333;0.022166666666666668;0.046;;10780.703125;0.0;4066.92163085938;32372.80859375;515987.23884990974;249227.62101289647;230620.46207402542;230324.10800259875;227694.6806430838;430671.36484660726;459067.71765648585;456437.10219499015;444626.9957753168;491187.12071917247;491187.12071917247;455069.7027408463;467343.5597306182;466288.85533692164;463892.64845557977;436656.90959093993;249613.81447620134;459479.34306306764;458930.22448036657;;181888.63598580268;451888.1310138475;204153.7099685575;216907.61587445327;273.5264737036516;2837223.8739993167;1150835.5768261682;176213.77041934777;0.0;0;197;208;0;0;0;0;10;67;70;1137512489695.157;419398770989.91113;798028245760.7814;21906.6078916619;22007.074402856593;3522.6449579942428;11133.039995872012;2606885.747884027;903893.2205812255;40745.243642024114;646149.5638824078;3.944696085161451;0.35219926886428427
5190;2019-03-04 22:06:37.851;805;186;126;125;118;50;203;-165;60;-220;371;371;52;149;247;224;271;188;208;206;201;-168;555;353;366;137;358;267;555;96.0;109.0;786.0;467.0;133.0;0;99;100;1;0;0;0;0;0;0;1;1;1;0;0;32501.330078125;10947.0166015625;0.0;4107.69775390625;438.0;111966;;;Calculated values ==>;1551733597.851;353.66;291.76000000000005;285.76000000000005;285.66;284.96000000000004;278.16;273.6339639331285;293.46000000000004;256.66;279.16;251.16000000000003;310.26000000000005;310.26000000000005;278.36;288.06;297.86;295.56;300.26000000000005;291.96000000000004;293.76000000000005;293.26000000000005;;316.96000000000004;256.36;241.92719264551067;263.43189868330234;273.6339639331285;293.96000000000004;5550000.0;3529999.9999999995;3660000.0;1370000.0;3579999.9999999995;2670000.0;5550000.0;0.016;0.018166666666666668;0.131;0.07783333333333334;0.022166666666666668;0.03816666666666667;;10947.0166015625;0.0;4107.69775390625;32501.330078125;514588.5707762163;251207.8992395357;231049.24693110693;230752.88014073388;228701.9733407252;430607.02586249536;459067.71765648585;456356.4792372799;446783.5845912125;491833.73307097453;491833.73307097453;455359.9999389805;467060.5045830268;466145.29014520516;463875.4189427811;434811.4092311339;411202.0240501036;459479.34306306764;458792.58754311653;;183977.97901196036;452234.3069661129;203070.80143867843;219320.29161550372;273.6339639331285;2837764.3116158135;1151016.5808025035;176281.86954029973;0.0;0;197;208;0;0;0;0;10;67;70;1137732016495.2268;419480643689.9372;798187792560.8322;33180.4237916168;19393.22618021865;428.9038307887164;9139.859294570557;2607344.653462001;904238.1080853591;40778.162238750025;646318.4483962727;4.127770984550163;0.37697539099808797
5191;2019-03-04 22:07:37.862;802;191;126;126;121;51;203;-152;62;-174;380;381;56;157;247;224;271;193;208;206;201;-156;556;356;366;136;361;272;556;-2.0;83.0;912.0;476.0;133.0;0;98;100;1;0;0;0;0;0;0;1;1;1;0;0;32537.93359375;10886.369140625;0.0;4186.58203125;440.0;111967;;;Calculated values ==>;1551733657.862;353.36;292.26000000000005;285.76000000000005;285.76000000000005;285.26000000000005;278.26000000000005;273.955091788801;293.46000000000004;257.96000000000004;279.36;255.76000000000002;311.16;311.26000000000005;278.76000000000005;288.86;297.86;295.56;300.26000000000005;292.46000000000004;293.76000000000005;293.26000000000005;;317.16;257.56;241.71165711629368;264.08650396036035;273.955091788801;293.96000000000004;5560000.0;3560000.0;3660000.0;1360000.0;3610000.0;2720000.0;5560000.0;0.0;0.013833333333333333;0.152;0.07933333333333333;0.022166666666666668;0.022166666666666668;;10886.369140625;0.0;4186.58203125;32537.93359375;514137.49913352536;411946.55931517074;231025.6995469264;231025.6995469264;229553.63973114427;430412.23801567365;459067.71765648585;455780.5313339164;451784.56410131615;492271.0155981366;492378.985637858;455025.77115374926;467290.12717203144;465712.960854355;463429.53646658803;434576.1230583078;412715.6717894541;459479.34306306764;458792.58754311653;;184813.72873217988;453642.2249008896;202609.32404295093;231025.6995469264;273.955091788801;2838306.4048445467;1151198.5590400014;176351.00121023122;0.0;0;197;208;0;0;0;0;10;67;70;1137951656754.9265;419562558704.82526;798349522205.6111;38482.02350822675;19915.276801396467;302.40290921914254;5048.832683915548;2607941.9500063113;904565.7389977488;40784.257578849276;646436.7091731001;4.22933340497433;0.41392300665179504
